PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 0.07417029349692994, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0 
1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819185098625 
0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 1.2207819185098625 
0.0, 1.2207819197600407, 1.2207819185098625, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819210102202, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819185098625 
0.0, 0.0, 1.2207819184598963, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.2207819197600407, 0.0, 1.2207819185098625, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819185098625 
0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 1.2207819184598963 
0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819185098625 
1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0 
0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0 
1.2207819197600407, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 0.0, 1.2207819197600407, 0.0, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 1.2207819184598963 
1.2207819197600407, 1.2207819197600407, 1.2207819185098625, 1.2207819197600407, 1.2207819197600407, 1.2207819185098625, 1.2207819210102202, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819185098625 
1.2207819197600407, 1.2207819197600407, 1.2207819185098625, 1.2207819197600407, 1.2207819197600407, 1.2207819185098625, 1.2207819210102202, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819185098625 
1.2207819197600407, 1.2207819197600407, 1.2207819185098625, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819185098625 
1.2207819197600407, 1.2207819197600407, 1.2207819185098625, 1.2207819197600407, 1.2207819197600407, 1.2207819185098625, 1.2207819210102202, 1.2207819210102202, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819185098625 
1.2207819197600407, 0.0, 1.2207819184598963, 0.0, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
0.0, 1.2207819198198946, 1.220781918682071, 1.2207819198198946, 1.2207819198198946, 0.0, 1.220781920957719, 0.0, 0.0, 1.2207819211200395, 0.0, 0.0, 0.0, 0.0, 1.2207819198198946, 0.0, 0.0, 0.0, 0.0, 0.0, 1.220781920957719, 1.2207819211200395, 0.0, 1.220781918682071 
1.2207819197600407, 0.0, 1.2207819185098625, 0.0, 1.2207819197600407, 1.2207819185098625, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819185098625 
1.2207819198797485, 1.2207819198797485, 1.220781919383401, 0.0, 0.0, 1.220781919383401, 1.2207819203760963, 0.0, 1.2207819203760963, 1.2207819211798925, 0.0, 0.0, 0.0, 0.0, 1.2207819198797485, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819203760963, 1.2207819211798925, 0.0, 1.220781919383401 
0.0, 0.0, 1.2207819185098625, 1.2207819197600407, 0.0, 1.2207819185098625, 1.2207819210102202, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819185098625 
1.2207819197600407, 0.0, 1.2207819185098625, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819185098625 
1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819197600407, 0.0, 1.2207819185098625, 1.2207819210102202, 1.2207819210102202, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819185098625 
0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
0.0, 1.2207819197600407, 1.2207819185098625, 0.0, 0.0, 1.2207819185098625, 1.2207819210102202, 1.2207819210102202, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819185098625 
0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819185098625 
0.0, 0.0, 0.0, 1.2207819198797485, 1.2207819198797485, 1.220781919389704, 1.2207819203697934, 0.0, 0.0, 1.2207819211798925, 0.0, 0.0, 0.0, 0.0, 1.2207819198797485, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819203697934, 1.2207819211798925, 0.0, 1.220781919389704 
1.2207819197600407, 1.2207819197600407, 1.2207819185098625, 1.2207819197600407, 1.2207819197600407, 1.2207819185098625, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819185098625 
1.2207819197600407, 0.0, 1.2207819184598963, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
0.0, 1.2207819197600407, 1.2207819185098625, 1.2207819197600407, 1.2207819197600407, 1.2207819185098625, 1.2207819210102202, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819185098625 
0.0, 1.2207819197600407, 1.2207819185098625, 1.2207819197600407, 0.0, 1.2207819185098625, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819185098625 
1.2207819197600407, 1.2207819197600407, 1.2207819185098625, 0.0, 1.2207819197600407, 1.2207819185098625, 1.2207819210102202, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819185098625 
0.0, 0.0, 1.2207819185098625, 0.0, 1.2207819197600407, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819185098625 
1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819197600407, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0 
1.2207819197600407, 0.0, 1.2207819184598963, 1.2207819197600407, 0.0, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0 
1.2207819198198946, 1.2207819198198946, 0.0, 1.2207819198198946, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 1.2207819211200395, 0.0, 0.0, 0.0, 0.0, 1.2207819198198946, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819211200395, 0.0, 0.0 
0.0, 0.0, 0.0, 1.220781919939602, 0.0, 0.0, 1.2207819205359325, 0.0, 0.0, 1.220781921239746, 0.0, 0.0, 0.0, 0.0, 1.220781919939602, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819205359325, 1.220781921239746, 0.0, 0.0 
1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819197600407, 1.2207819197600407, 1.2207819185098625, 1.2207819210102202, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819185098625 
1.2207819197600407, 1.2207819197600407, 1.2207819185098625, 1.2207819197600407, 1.2207819197600407, 1.2207819185098625, 1.2207819210102202, 1.2207819210102202, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819185098625 
1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819185098625, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819185098625 
1.2207819197600407, 1.2207819197600407, 1.2207819185098625, 1.2207819197600407, 1.2207819197600407, 1.2207819185098625, 1.2207819210102202, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0 
0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819185098625, 1.2207819210102202, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0 
1.2207819197600407, 0.0, 1.2207819185098625, 0.0, 0.0, 1.2207819185098625, 1.2207819210102202, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 1.2207819184598963, 0.0, 0.0, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 1.2207819185098625, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819185098625 
1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819210102202, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0 
1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819185098625, 1.2207819210102202, 0.0, 0.0, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819185098625 
1.2207819197600407, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819185098625 
1.2207819197600407, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0 
0.0, 0.0, 0.0, 1.2207819197600407, 1.2207819197600407, 1.2207819185098625, 1.2207819210102202, 1.2207819210102202, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 1.2207819185098625 
0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819184598963, 1.2207819210601865, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0 
1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 1.2207819210601865, 0.0, 1.2207819184598963 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0 
1.2207819197600407, 1.2207819197600407, 1.2207819185098625, 1.2207819197600407, 1.2207819197600407, 0.0, 1.2207819210102202, 1.2207819210102202, 1.2207819210102202, 1.2207819210601865, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819185098625 
1.2207819197600407, 1.2207819197600407, 1.2207819185098625, 1.2207819197600407, 1.2207819197600407, 1.2207819185098625, 1.2207819210102202, 0.0, 1.2207819210102202, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819197600407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819210601865, 0.0, 1.2207819185098625 
1.2207819200593097, 1.2207819200593097, 1.2207819199506074, 1.2207819200593097, 0.0, 1.2207819199506074, 1.2207819201680121, 1.2207819201680121, 1.2207819201680121, 1.2207819213594528, 0.0, 0.0, 0.0, 0.0, 1.2207819200593097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2207819213594528, 0.0, 1.2207819199506074 
