PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.00034657596554697864, 0.0, 0.0, 0.0, 8.695648487141507e-5, 0.03983911099688517, 0.0, 0.0, 0.0, 0.2624999999999978, 0.724752583867994, 0.3125, 0.8874473424284463, 0.9125000000000003, 2.3119221823925473e-5, 0.9125000000000003, 0.17486276883380047, 0.0, 0.9125000000000003, 0.9125000000000003, 0.0, 0.0, 0.9125000000000003, 2.0885018101055943e-5 
0.00034657596554697864, 0.0, 0.0, 0.0, 8.695648487141507e-5, 0.03983911099688517, 0.0, 0.0, 0.0, 0.2624999999999978, 0.724752583867994, 0.3125, 0.8874473424284463, 0.9125000000000003, 2.3119221823925473e-5, 0.9125000000000003, 0.17486276883380047, 0.0, 0.9125000000000003, 0.9125000000000003, 0.0, 0.0, 0.9125000000000003, 2.0885018101055943e-5 
0.00034657596554697864, 0.0, 0.0, 0.0, 8.695648487141507e-5, 0.03983911099688517, 0.0, 0.0, 0.0, 0.2624999999999978, 0.724752583867994, 0.3125, 0.8874473424284463, 0.9125000000000003, 2.3119221823925473e-5, 0.9125000000000003, 0.17486276883380047, 0.0, 0.9125000000000003, 0.9125000000000003, 0.0, 0.0, 0.9125000000000003, 2.0885018101055943e-5 
0.00034657596554697864, 0.0, 0.0, 0.0, 8.695648487141507e-5, 0.03983911099688517, 0.0, 0.0, 0.0, 0.2624999999999978, 0.724752583867994, 0.3125, 0.8874473424284463, 0.9125000000000003, 2.3119221823925473e-5, 0.9125000000000003, 0.17486276883380047, 0.0, 0.9125000000000003, 0.9125000000000003, 0.0, 0.0, 0.9125000000000003, 2.0885018101055943e-5 
0.00034657596554697864, 0.0, 0.0, 0.0, 8.695648487141507e-5, 0.03983911099688517, 0.0, 0.0, 0.0, 0.2624999999999978, 0.724752583867994, 0.3125, 0.8874473424284463, 0.9125000000000003, 2.3119221823925473e-5, 0.9125000000000003, 0.17486276883380047, 0.0, 0.9125000000000003, 0.9125000000000003, 0.0, 0.0, 0.9125000000000003, 2.0885018101055943e-5 
0.00034657596554697864, 0.0, 0.0, 0.0, 8.695648487141507e-5, 0.03983911099688517, 0.0, 0.0, 0.0, 0.2624999999999978, 0.724752583867994, 0.3125, 0.8874473424284463, 0.9125000000000003, 2.3119221823925473e-5, 0.9125000000000003, 0.17486276883380047, 0.0, 0.9125000000000003, 0.9125000000000003, 0.0, 0.0, 0.9125000000000003, 2.0885018101055943e-5 
0.00034657596554697864, 0.0, 0.0, 0.0, 8.695648487141507e-5, 0.03983911099688517, 0.0, 0.0, 0.0, 0.2624999999999978, 0.724752583867994, 0.3125, 0.8874473424284463, 0.9125000000000003, 2.3119221823925473e-5, 0.9125000000000003, 0.17486276883380047, 0.0, 0.9125000000000003, 0.9125000000000003, 0.0, 0.0, 0.9125000000000003, 2.0885018101055943e-5 
0.00034657596554697864, 0.0, 0.0, 0.0, 8.695648487141507e-5, 0.03983911099688517, 0.0, 0.0, 0.0, 0.2624999999999978, 0.724752583867994, 0.3125, 0.8874473424284463, 0.9125000000000003, 2.3119221823925473e-5, 0.9125000000000003, 0.17486276883380047, 0.0, 0.9125000000000003, 0.9125000000000003, 0.0, 0.0, 0.9125000000000003, 2.0885018101055943e-5 
0.00034657596554697864, 0.0, 0.0, 0.0, 8.695648487141507e-5, 0.03983911099688517, 0.0, 0.0, 0.0, 0.2624999999999978, 0.724752583867994, 0.3125, 0.8874473424284463, 0.9125000000000003, 2.3119221823925473e-5, 0.9125000000000003, 0.17486276883380047, 0.0, 0.9125000000000003, 0.9125000000000003, 0.0, 0.0, 0.9125000000000003, 2.0885018101055943e-5 
0.00034657596554697864, 0.0, 0.0, 0.0, 8.695648487141507e-5, 0.03983911099688517, 0.0, 0.0, 0.0, 0.2624999999999978, 0.724752583867994, 0.3125, 0.8874473424284463, 0.9125000000000003, 2.3119221823925473e-5, 0.9125000000000003, 0.17486276883380047, 0.0, 0.9125000000000003, 0.9125000000000003, 0.0, 0.0, 0.9125000000000003, 2.0885018101055943e-5 
0.00034657596554697864, 0.0, 0.0, 0.0, 8.695648487141507e-5, 0.03983911099688517, 0.0, 0.0, 0.0, 0.2624999999999978, 0.724752583867994, 0.3125, 0.8874473424284463, 0.9125000000000003, 2.3119221823925473e-5, 0.9125000000000003, 0.17486276883380047, 0.0, 0.9125000000000003, 0.9125000000000003, 0.0, 0.0, 0.9125000000000003, 2.0885018101055943e-5 
0.00034657596554697864, 0.0, 0.0, 0.0, 8.695648487141507e-5, 0.03983911099688517, 0.0, 0.0, 0.0, 0.2624999999999978, 0.724752583867994, 0.3125, 0.8874473424284463, 0.9125000000000003, 2.3119221823925473e-5, 0.9125000000000003, 0.17486276883380047, 0.0, 0.9125000000000003, 0.9125000000000003, 0.0, 0.0, 0.9125000000000003, 2.0885018101055943e-5 
0.00034657596554697864, 0.0, 0.0, 0.0, 8.695648487141507e-5, 0.03983911099688517, 0.0, 0.0, 0.0, 0.2624999999999978, 0.724752583867994, 0.3125, 0.8874473424284463, 0.9125000000000003, 2.3119221823925473e-5, 0.9125000000000003, 0.17486276883380047, 0.0, 0.9125000000000003, 0.9125000000000003, 0.0, 0.0, 0.9125000000000003, 2.0885018101055943e-5 
0.00034657596554697864, 0.0, 0.0, 0.0, 8.695648487141507e-5, 0.03983911099688517, 0.0, 0.0, 0.0, 0.2624999999999978, 0.724752583867994, 0.3125, 0.8874473424284463, 0.9125000000000003, 2.3119221823925473e-5, 0.9125000000000003, 0.17486276883380047, 0.0, 0.9125000000000003, 0.9125000000000003, 0.0, 0.0, 0.9125000000000003, 2.0885018101055943e-5 
0.0, 0.0, 1.1777035873480562e-10, 6.996890052563479e-11, 0.0, 0.0, 0.0, 6.290796285612163e-11, 0.0, 0.2124999999999978, 0.674752583867994, 0.2625, 0.8374473424284462, 0.8625000000000003, 0.050023119221823925, 0.9625000000000004, 0.22486276883380046, 0.05, 0.9625000000000004, 0.8625000000000003, 0.05, 0.05, 0.8625000000000003, 0.040293528215190104 
0.0, 0.0, 0.0002903091036935767, 0.0, 0.0, 0.0, 0.0, 6.121169895186541e-11, 0.0, 0.1624999999999978, 0.6247525838679939, 0.21250000000000002, 0.7874473424284462, 0.8125000000000002, 0.10002311922182393, 1.0125000000000004, 0.27486276883380045, 0.1, 1.0125000000000004, 0.8125000000000002, 0.1, 0.1, 0.8125000000000002, 0.04000321930093099 
0.00042038491908671455, 0.0, 1.138364063210173e-10, 6.93982194253864e-11, 0.0, 0.0, 0.0, 5.954880708196526e-11, 0.0, 0.11249999999999781, 0.5747525838679939, 0.16250000000000003, 0.7374473424284461, 0.7625000000000002, 0.15002311922182393, 1.0625000000000004, 0.32486276883380044, 0.15000000000000002, 1.0625000000000004, 0.783185361458747, 0.15000000000000002, 0.15000000000000002, 0.7625000000000002, 0.019187781824115357 
0.0, 0.0005361053639065464, 5.256049682529878e-7, 0.0, 0.0, 0.0, 0.0, 5.809249137957151e-11, 0.0, 0.06249999999999781, 0.5247525838679938, 0.11250000000000003, 0.6874473424284461, 0.7125000000000001, 0.11909465511182313, 1.1125000000000005, 0.37486276883380043, 0.2, 1.1125000000000005, 0.833185361458747, 0.2, 0.2, 0.7125000000000001, 4.982926085481783e-11 
0.0, 0.0, -4.275452222578295e-9, 0.0006442054365507979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012499999999997805, 0.47475258386799385, 0.06250000000000003, 0.637447342428446, 0.7254110971590559, 0.06909465511182313, 1.1625000000000005, 0.4248627688338004, 0.25, 1.1625000000000005, 0.883185361458747, 0.15000000000000002, 0.18698133288257268, 0.7625000000000002, 0.0 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
0.0, 1.7741604199036877e-5, 7.347800209480331e-8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000733967286890989, 0.0, 0.42475258386799386, 0.012500000000000025, 0.587447342428446, 0.7377234236144063, 0.019094655111823122, 1.2125000000000006, 0.4748627688338004, 0.3, 1.2125000000000006, 0.9331853614587471, 0.10000000000000002, 0.13704339723438957, 0.8125000000000002, 1.802810887180939e-5 
