PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 1.705296757778965, 1.7052967559600334, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 1.7052967559600334 
1.705296757778965, 0.0, 1.7052967559600334, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 1.7052967559600334 
0.0, 0.0, 1.705296756103118, 1.705296757778965, 0.06680738427189592, 0.0, 1.7052967594548125, 0.0, 1.7052967594548125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296756103118 
0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967560315757 
0.0, 1.705296757778965, 1.705296756103118, 0.0, 0.06680738427189592, 0.0, 1.7052967594548125, 0.0, 1.7052967594548125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967594548125, 0.0, 0.0, 1.705296756103118 
0.0, 1.705296757778965, 1.7052967560315757, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0 
0.0, 1.705296757778965, 1.7052967560315757, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.06680738420035404, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0 
1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967560315757 
0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 1.7052967560315757 
0.0, 1.705296757778965, 1.7052967560315757, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967595263548, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967560315757 
0.0, 0.0, 1.7052967559600334, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.705296757778965, 0.0, 1.7052967560315757, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967560315757 
0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 1.7052967559600334 
0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967560315757 
1.705296757778965, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0 
0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0 
1.705296757778965, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.705296757778965, 0.0, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.705296757778965, 1.705296757778965, 1.7052967559600334, 0.0, 1.705296757778965, 0.0, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 1.7052967559600334 
1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.7052967595263548, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967560315757 
1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.7052967595263548, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.7052967595263548, 1.7052967595263548, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
1.705296757778965, 0.0, 1.7052967559600334, 0.0, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
0.0, 1.705296757925773, 1.705296756325191, 1.705296757925773, 1.705296757925773, 0.0, 1.7052967595263548, 0.0, 0.0, 1.7052967597447046, 0.0, 0.0, 0.0, 0.0, 1.705296757925773, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967597447046, 0.0, 1.705296756325191 
1.705296757778965, 0.0, 1.7052967560315757, 0.0, 1.705296757778965, 1.7052967560315757, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
1.7052967580114724, 1.7052967580114724, 1.7052967573176958, 0.0, 0.0, 1.7052967573176958, 1.7052967587052499, 0.0, 1.7052967587052499, 1.7052967598304032, 0.0, 0.0, 0.0, 0.0, 1.7052967580114724, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967587052499, 1.7052967598304032, 0.0, 1.7052967573176958 
0.0, 0.0, 1.7052967560315757, 1.705296757778965, 0.0, 1.7052967560315757, 1.7052967595263548, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
1.705296757778965, 0.0, 1.7052967560315757, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
1.705296757778965, 1.705296757778965, 0.0, 1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
1.705296757778965, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 1.7052967560315757, 1.7052967595263548, 1.7052967595263548, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
0.0, 1.705296757778965, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
0.0, 1.705296757778965, 1.7052967560315757, 0.0, 0.0, 1.7052967560315757, 1.7052967595263548, 1.7052967595263548, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
0.0, 0.0, 0.0, 1.7052967580228846, 1.7052967580228846, 1.7052967573503306, 1.7052967586954373, 0.0, 0.0, 1.7052967598418145, 0.0, 0.0, 0.0, 0.0, 1.7052967580228846, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967586954373, 1.7052967598418145, 0.0, 1.7052967573503306 
1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
1.705296757778965, 0.0, 1.7052967559600334, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
0.0, 1.705296757778965, 1.7052967560315757, 1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.7052967595263548, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
0.0, 1.705296757778965, 1.7052967560315757, 1.705296757778965, 0.0, 1.7052967560315757, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
1.705296757778965, 1.705296757778965, 1.7052967560315757, 0.0, 1.705296757778965, 1.7052967560315757, 1.7052967595263548, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
0.0, 0.0, 1.7052967560315757, 0.0, 1.705296757778965, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
1.705296757778965, 0.0, 1.7052967559600334, 1.705296757778965, 0.0, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
1.705296757778965, 1.705296757778965, 0.0, 1.705296757778965, 0.0, 0.0, 1.705296759448534, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296759448534, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 1.705296758024653, 0.0, 0.0, 1.7052967588644252, 0.0, 0.0, 1.7052967598435824, 0.0, 0.0, 0.0, 0.0, 1.705296758024653, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967588644252, 1.7052967598435824, 0.0, 0.0 
1.705296757778965, 1.705296757778965, 0.0, 1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.7052967595263548, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.7052967595263548, 1.7052967595263548, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967560315757, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.7052967595263548, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
0.0, 1.705296757778965, 0.0, 0.0, 0.0, 1.7052967560315757, 1.7052967595263548, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
1.705296757778965, 0.0, 1.7052967560315757, 0.0, 0.0, 1.7052967560315757, 1.7052967595263548, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 1.7052967559600334, 0.0, 0.0, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 1.7052967560315757, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595263548, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 1.7052967560315757, 1.7052967595263548, 0.0, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
1.705296757778965, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
1.705296757778965, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
0.0, 0.0, 0.0, 1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.7052967595263548, 1.7052967595263548, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 1.7052967560315757 
0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967559600334 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0 
1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.705296757778965, 1.705296757778965, 0.0, 1.7052967595263548, 1.7052967595263548, 1.7052967595263548, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967560315757 
1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.705296757778965, 1.705296757778965, 1.7052967560315757, 1.7052967595263548, 0.0, 1.7052967595263548, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967560315757 
1.7052967581828722, 1.7052967581828722, 1.705296758031647, 1.7052967581828722, 0.0, 1.705296758031647, 1.705296758334097, 1.705296758334097, 1.705296758334097, 1.705296760001802, 0.0, 0.0, 0.0, 0.0, 1.7052967581828722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.705296760001802, 0.0, 1.705296758031647 
1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.705296757778965, 1.705296757778965, 1.7052967559600334, 1.7052967595978972, 1.7052967595978972, 0.0, 1.7052967595978972, 0.0, 0.0, 0.0, 0.0, 1.705296757778965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7052967595978972, 0.0, 1.7052967559600334 
