PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
1.6888230188494817, 1.6888230188494817, 1.6888230170461198, 1.6888230188494817, 0.0, 0.0, 1.6888230206528423, 0.0, 1.6888230206528423, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230170461198 
1.6888230188494817, 1.6888230188494817, 1.6888230171209977, 1.6888230188494817, 1.6888230188494817, 0.0, 1.6888230205779649, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230205779649, 0.0, 0.0, 1.6888230171209977 
1.6888230188494817, 1.6888230188494817, 1.6888230171209977, 1.6888230188494817, 1.6888230188494817, 0.0, 1.6888230205779649, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230206528423, 0.0, 0.0 
1.6888230188494817, 1.6888230188494817, 0.0, 1.6888230188494817, 1.6888230188494817, 0.0, 1.6888230205779649, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230171209977 
0.0, 1.6888230188494817, 1.6888230171209977, 1.6888230188494817, 0.0, 0.0, 1.6888230205779649, 1.6888230205779649, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 1.6888230205779649, 1.6888230206528423, 0.0, 0.0 
1.6888230188494817, 0.0, 1.6888230171209977, 1.6888230188494817, 1.6888230188494817, 1.6888230171209977, 1.6888230205779649, 1.6888230205779649, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230205779649, 1.6888230206528423, 0.0, 1.6888230171209977 
1.6888230188494817, 1.6888230188494817, 1.688823017193108, 1.6888230188494817, 1.6888230188494817, 1.688823017193108, 1.688823020505855, 1.688823020505855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 1.688823020505855, 0.0, 0.0, 0.0 
0.0, 1.6888230188494817, 1.6888230171209977, 0.0, 1.6888230188494817, 1.6888230171209977, 1.6888230205779649, 1.6888230205779649, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 1.6888230206528423, 0.0, 1.6888230171209977 
0.0, 0.0, 1.6888230173428638, 0.0, 0.0, 1.6888230173428638, 1.6888230203561005, 1.6888230203561005, 1.6888230203561005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230203561005, 0.0, 0.0, 0.0 
1.6888230188494817, 0.0, 1.6888230171209977, 1.6888230188494817, 0.0, 1.6888230171209977, 1.6888230205779649, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230206528423, 0.0, 1.6888230171209977 
1.6888230188494817, 1.6888230188494817, 1.6888230173428638, 1.6888230188494817, 1.6888230188494817, 1.6888230173428638, 1.6888230203561005, 1.6888230203561005, 1.6888230203561005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230173428638 
0.0, 1.6888230188494817, 0.0, 1.6888230188494817, 1.6888230188494817, 1.6888230171209977, 1.6888230205779649, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6888230188494817, 1.6888230188494817, 1.6888230171209977, 0.0, 1.6888230188494817, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 1.6888230206528423, 0.0, 1.6888230171209977 
1.6888230188494817, 1.6888230188494817, 1.6888230173428638, 1.6888230188494817, 1.6888230188494817, 0.0, 1.6888230203561005, 1.6888230203561005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6888230188494817, 1.6888230188494817, 0.0, 0.0, 1.6888230188494817, 1.6888230171209977, 1.6888230205779649, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230206528423, 0.0, 1.6888230171209977 
1.6888230188494817, 0.0, 0.0, 1.6888230188494817, 1.6888230188494817, 1.688823017193108, 1.688823020505855, 0.0, 1.688823020505855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.688823017193108 
0.0, 1.6888230188494817, 0.0, 1.6888230188494817, 0.0, 0.0, 1.6888230206528423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230206528423, 1.6888230206528423, 0.0, 1.6888230170461198 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230206528423, 0.0, 1.6888230206528423, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6888230188494817, 1.6888230188494817, 0.0, 0.0, 0.0, 1.6888230170461198, 1.6888230206528423, 1.6888230206528423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 1.6888230206528423, 0.0, 0.0, 1.6888230170461198 
0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 1.6888230171209977, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230206528423, 0.0, 1.6888230171209977 
1.6888230188494817, 1.6888230188494817, 1.6888230171209977, 1.6888230188494817, 0.0, 1.6888230171209977, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230205779649, 0.0, 0.0, 1.6888230171209977 
1.6888230188494817, 1.6888230188494817, 1.688823017193108, 1.6888230188494817, 0.0, 1.688823017193108, 1.688823020505855, 1.688823020505855, 1.688823020505855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 1.6888230206528423, 0.0, 1.688823017193108 
1.6888230188494817, 0.0, 1.6888230171209977, 1.6888230188494817, 0.0, 1.6888230171209977, 1.6888230205779649, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230171209977 
0.0, 1.6888230188494817, 0.0, 1.6888230188494817, 0.0, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230171209977 
0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 1.6888230174149736, 1.6888230202839902, 1.6888230202839902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230202839902, 0.0, 0.0, 1.6888230174149736 
1.6888230188494817, 0.0, 0.0, 1.6888230188494817, 0.0, 1.6888230170461198, 1.6888230206528423, 1.6888230206528423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230206528423, 1.6888230206528423, 0.0, 0.0 
1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 1.6888230170461198, 1.6888230206528423, 1.6888230206528423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.6888230171209977, 0.0, 1.6888230188494817, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0 
1.6888230188494817, 1.6888230188494817, 1.6888230171209977, 1.6888230188494817, 0.0, 0.0, 1.6888230205779649, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230206528423, 0.0, 1.6888230171209977 
0.0, 1.6888230188494817, 1.688823017193108, 1.6888230188494817, 0.0, 0.0, 1.688823020505855, 1.688823020505855, 1.688823020505855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.688823017193108 
0.0, 1.6888230188494817, 1.6888230171209977, 1.6888230188494817, 0.0, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230171209977 
1.6888230188494817, 1.6888230188494817, 0.0, 1.6888230188494817, 1.6888230188494817, 0.0, 1.6888230206528423, 1.6888230206528423, 1.6888230206528423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230206528423, 1.6888230206528423, 0.0, 1.6888230170461198 
0.0, 1.6888230188494817, 0.0, 1.6888230188494817, 1.6888230188494817, 0.0, 1.688823020505855, 1.688823020505855, 1.688823020505855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230206528423, 0.0, 0.0 
1.6888230188494817, 1.6888230188494817, 1.688823017193108, 1.6888230188494817, 1.6888230188494817, 1.688823017193108, 1.688823020505855, 0.0, 1.688823020505855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 1.6888230206528423, 0.0, 0.0 
1.6888230188494817, 1.6888230188494817, 0.0, 1.6888230188494817, 1.6888230188494817, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230206528423, 0.0, 0.0 
0.0, 0.0, 1.688823017193108, 1.6888230188494817, 1.6888230188494817, 1.688823017193108, 1.688823020505855, 0.0, 1.688823020505855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6888230188494817, 0.0, 1.6888230188494817, 1.6888230188494817, 1.6888230170461198, 1.6888230206528423, 0.0, 1.6888230206528423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 1.6888230206528423, 0.0, 1.6888230206528423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6888230188494817, 0.0, 1.6888230188494817, 0.0, 0.0, 1.6888230205779649, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230206528423, 0.0, 0.0 
0.0, 1.6888230188494817, 0.0, 1.6888230188494817, 1.6888230188494817, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6888230188494817, 0.0, 1.6888230171209977, 1.6888230188494817, 1.6888230188494817, 0.0, 1.6888230205779649, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 1.6888230206528423, 0.0, 1.6888230171209977 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230171209977 
0.0, 1.6888230188494817, 1.6888230173428638, 1.6888230188494817, 0.0, 1.6888230173428638, 1.6888230203561005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6888230188494817, 1.6888230188494817, 1.6888230171209977, 1.6888230188494817, 0.0, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 1.6888230206528423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 1.6888230206528423, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 1.6888230206528423, 0.0, 0.0 
0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 1.6888230170461198, 1.6888230206528423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.6888230171209977, 1.6888230188494817, 0.0, 0.0, 1.6888230205779649, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6888230188494817, 1.6888230188494817, 1.6888230170461198, 0.0, 1.6888230188494817, 0.0, 1.6888230206528423, 1.6888230206528423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 1.6888230206528423, 0.0, 0.0 
1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230206528423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.6888230188494817, 1.6888230188494817, 1.6888230170461198, 1.6888230206528423, 1.6888230206528423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230206528423, 1.6888230206528423, 0.0, 0.0 
0.0, 0.0, 0.0, 1.6888230188494817, 1.6888230188494817, 1.6888230171209977, 1.6888230205779649, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 1.6888230206528423, 1.6888230206528423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230171209977, 1.6888230205779649, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230205779649, 1.6888230206528423, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0 
0.0, 0.0, 1.6888230171209977, 1.6888230188494817, 1.6888230188494817, 1.6888230171209977, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230206528423, 0.0, 0.0 
0.0, 0.0, 1.6888230171209977, 0.0, 0.0, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230206528423, 0.0, 0.0 
0.0, 0.0, 1.6888230171209977, 1.6888230188494817, 1.6888230188494817, 1.6888230171209977, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 1.6888230171209977, 1.6888230205779649, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230206528423, 0.0, 0.0 
0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.6888230171209977, 0.0, 0.0, 1.6888230171209977, 1.6888230205779649, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6888230188494817, 1.6888230171209977, 0.0, 0.0, 0.0, 1.6888230205779649, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.6888230171209977, 0.0, 0.0, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 1.6888230205779649, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230206528423, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230171209977, 1.6888230205779649, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230206528423, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230205779649, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 1.6888230171209977, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230206528423, 0.0, 0.0 
0.0, 1.6888230188494817, 0.0, 0.0, 1.6888230188494817, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230206528423, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230171209977, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230206528423, 0.0, 0.0 
0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230206528423, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6888230188494817, 1.6888230188494817, 1.6888230171209977, 1.6888230188494817, 1.6888230188494817, 1.6888230171209977, 1.6888230205779649, 1.6888230205779649, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6888230188494817, 1.6888230188494817, 0.0, 1.6888230188494817, 1.6888230188494817, 1.6888230171209977, 1.6888230205779649, 1.6888230205779649, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6888230188494817, 1.6888230171209977, 1.6888230188494817, 1.6888230188494817, 1.6888230171209977, 1.6888230205779649, 1.6888230205779649, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6888230188494817, 0.0, 0.07010523902555388, 1.6888230188494817, 1.6888230188494817, 1.6888230171209977, 1.6888230205779649, 1.6888230205779649, 1.6888230205779649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230171209977 
1.6888230188494817, 1.6888230188494817, 1.6888230173428638, 0.0, 1.6888230188494817, 1.6888230173428638, 1.6888230203561005, 1.6888230203561005, 1.6888230203561005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230173428638 
1.6888230188494817, 0.0, 1.6888230171209977, 1.6888230188494817, 1.6888230188494817, 1.6888230171209977, 1.6888230205779649, 1.6888230205779649, 0.0, 1.6888230206528423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230171209977, 1.6888230205779649, 1.6888230205779649, 0.0, 1.6888230206528423, 0.0, 1.6888230188494817, 0.0, 0.0, 1.6888230188494817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6888230171209977 
0.0, 1.6888230188494822, 1.6888230171949852, 0.0, 0.0, 1.6888230171949852, 1.6888230205039783, 0.0, 1.6888230205039783, 1.6888230206528418, 0.0, 1.6888230188494822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
