PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
1.5997433228928903, 1.599639217530429, 0.0, 0.0, 1.5990553723211027, 1.5986556325682577, 1.598723997301132, 1.598723997301132, 1.5991048510020276, 0.0, 0.0, 1.597797667402447, 0.0, 0.0, 1.6096676783907493, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6317767145873523, 0.28807852100604414, 0.0, 1.607149279437715 
1.6011286689027582, 1.601039095662662, 1.6039480180495977, 1.6007863185472258, 1.600536749713544, 0.0, 1.600251631737582, 1.600251631737582, 1.6005793218698217, 1.5999239411584507, 0.0, 1.5994546084867602, 0.0, 0.0, 1.6096676783907493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23693059815518236, 0.0, 0.0 
1.6011286689027582, 1.601039095662662, 0.0, 0.0, 1.600536749713544, 1.6001928096128148, 1.600251631737582, 1.600251631737582, 0.0, 1.5999239411584507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62869050281307, 0.23693059815518325, 0.0, 1.607500823843219 
0.0, 1.601039095662662, 1.603948017979191, 1.6007863185472258, 0.0, 1.600192809542408, 1.6002516318079887, 0.0, 1.6005793219402284, 0.0, 1.599254411084666, 0.0, 0.0, 0.0, 1.6096676783907493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23693059815518325, 0.0, 1.6075008237728121 
1.5997433228928903, 0.0, 1.6030200765928408, 1.599345430533373, 0.0, 1.5986556332053943, 1.5987239966639941, 1.5987239966639941, 0.0, 1.5983431430694193, 1.5975649898029367, 1.597797667402447, 1.59742031402161, 0.0, 0.0, 0.0, 0.0, 1.6028448162925981, 0.0, 0.0, 1.6317767139502144, 1.266551522159718, 1.596474136291405, 0.0 
0.0, 0.0, 1.6030200781015327, 1.5993454310410802, 1.5990553728288663, 1.5986556347149463, 1.598723996170115, 0.0, 1.5991048498709381, 1.59834314357732, 0.0, 0.0, 1.597420314529697, 0.0, 1.6096676788964213, 0.0, 0.0, 1.6028448167996157, 0.0, 1.596204411441085, 0.0, 1.3224663375695762, 1.5964741367996749, 1.6071492815827297 
1.5997433228928903, 1.599639217530429, 1.6030200759557025, 0.0, 0.0, 0.0, 1.598723997301132, 1.598723997301132, 0.0, 0.0, 1.597564990440075, 0.0, 1.59742031402161, 0.0, 1.6096676783907493, 0.0, 0.0, 1.6028448162925981, 1.5957140031505554, 1.596204410932759, 1.6317767145873523, 1.266551522159718, 1.596474136291405, 1.607149279437715 
0.0, 0.0, 1.6030200781015327, 0.0, 0.0, 0.0, 1.598723996170115, 1.598723996170115, 0.0, 0.0, 0.0, 1.5977976679104593, 1.597420314529697, 0.0, 1.6096676788964213, 0.0, 0.0, 1.6028448167996157, 1.595714005297824, 1.596204411441085, 1.6317767134498187, 0.2880785212408181, 1.5964741367996749, 1.6071492815827297 
1.599743323400519, 0.0, 0.0, 1.5993454310410802, 1.5990553728288663, 0.0, 1.598723996170115, 0.0, 1.5991048498709381, 1.59834314357732, 1.5975649893092863, 0.0, 1.597420314529697, 0.0, 1.6096676788964213, 0.0, 0.0, 0.0, 1.595714005297824, 1.596204411441085, 1.6317767134498187, 1.3224663375695762, 1.5964741367996749, 1.6071492815827297 
1.599743323400519, 0.0, 1.6030200781015327, 0.0, 1.5990553728288663, 0.0, 1.598723996170115, 0.0, 0.0, 1.59834314357732, 0.0, 1.5977976679104593, 1.597420314529697, 0.0, 1.6096676788964213, 0.0, 0.0, 1.6028448167996157, 0.0, 0.0, 1.6317767134498187, 1.3224663375695762, 1.5964741367996749, 1.6071492815827297 
1.599743323400519, 0.0, 0.0, 1.5993454310410802, 0.0, 0.0, 1.598723996170115, 0.0, 0.0, 1.59834314357732, 0.0, 1.5977976679104593, 1.597420314529697, 0.0, 1.6096676788964213, 0.0, 0.0, 1.6028448167996157, 0.0, 1.596204411441085, 0.0, 1.2665515227376254, 0.0, 0.0 
0.0, 0.0, 1.6030200758852957, 0.0, 1.5990553723211027, 0.0, 1.5987239973715388, 1.5987239973715388, 1.5991048510724344, 1.5983431430694193, 0.0, 0.0, 0.0, 0.0, 1.6096676783907493, 0.0, 0.0, 0.0, 1.5957140030801487, 0.0, 0.0, 0.28807852100604414, 1.596474136291405, 0.0 
0.0, 0.0, 0.0, 0.0, 1.5990553728288663, 0.0, 1.598723996170115, 1.598723996170115, 1.5991048498709381, 1.59834314357732, 0.0, 1.5977976679104593, 1.597420314529697, 0.0, 0.0, 0.0, 0.0, 1.6028448167996157, 0.0, 1.596204411441085, 1.6317767134498187, 0.2880785212408181, 1.5964741367996749, 1.6071492815827297 
1.5997433228928903, 0.0, 1.6030200758852957, 0.0, 0.0, 0.0, 1.5987239973715388, 1.5987239973715388, 0.0, 0.0, 1.5975649905104818, 0.0, 1.59742031402161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.596204410932759, 1.631776714657759, 1.266551522159718, 1.596474136291405, 0.0 
1.599743323400519, 0.0, 1.6030200781015327, 0.0, 1.5990553728288663, 0.0, 1.598723996170115, 0.0, 0.0, 0.0, 0.0, 0.0, 1.597420314529697, 0.0, 1.6096676788964213, 0.0, 0.0, 0.0, 0.0, 1.596204411441085, 1.6317767134498187, 0.2880785212408181, 1.5964741367996749, 0.0 
0.0, 0.0, 1.6030200759557025, 1.599345430533373, 1.5990553723211027, 0.0, 1.598723997301132, 1.598723997301132, 0.0, 0.0, 0.0, 1.597797667402447, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6028448162925981, 0.0, 0.0, 1.6317767145873523, 0.28807852100604414, 0.0, 1.607149279437715 
1.599743323400519, 0.0, 0.0, 0.0, 0.0, 1.5986556347149463, 1.598723996170115, 1.598723996170115, 0.0, 0.0, 0.0, 1.5977976679104593, 1.597420314529697, 0.0, 1.6096676788964213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2880785212408181, 1.5964741367996749, 1.6071492815827297 
1.5997433228928903, 1.599639217530429, 0.0, 0.0, 0.0, 0.0, 1.598723997301132, 0.0, 0.0, 1.5983431430694193, 0.0, 0.0, 0.0, 0.0, 1.6096676783907493, 0.0, 0.0, 1.6028448162925981, 0.0, 1.596204410932759, 0.0, 0.28807852100604414, 0.0, 1.607149279437715 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.598723996170115, 0.0, 1.5991048498709381, 1.59834314357732, 0.0, 1.5977976679104593, 1.597420314529697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.596204411441085, 0.0, 1.2665515227376254, 0.0, 1.6071492815827297 
1.599743323400519, 0.0, 0.0, 1.5993454310410802, 0.0, 0.0, 1.5987239964517417, 0.0, 0.0, 0.0, 1.597564989590913, 0.0, 1.597420314529697, 0.0, 1.6096676788964213, 0.0, 0.0, 0.0, 1.5957140050161973, 0.0, 0.0, 0.2880785212408181, 0.0, 0.0 
0.0, 0.0, 0.0, 1.5993454310410802, 0.0, 1.5986556347149463, 1.598723996170115, 1.598723996170115, 1.5991048498709381, 0.0, 0.0, 0.0, 1.597420314529697, 0.0, 1.6096676788964213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2880785212408181, 0.0, 0.0 
1.5997433228928903, 0.0, 0.0, 1.599345430533373, 1.5990553723211027, 0.0, 1.598723997301132, 0.0, 0.0, 0.0, 0.0, 1.597797667402447, 0.0, 0.0, 1.6096676783907493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3224663369916647, 1.596474136291405, 0.0 
1.5997433228928903, 0.0, 1.6030200758852957, 0.0, 1.5990553723211027, 0.0, 1.5987239973715388, 0.0, 0.0, 1.5983431430694193, 1.5975649905104818, 1.597797667402447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28807852100604414, 0.0, 0.0 
0.0, 1.599639217530429, 1.6030200758852957, 1.599345430533373, 0.0, 0.0, 1.5987239973715388, 0.0, 0.0, 0.0, 0.0, 1.597797667402447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5957140030801487, 0.0, 1.631776714657759, 0.28807852100604414, 0.0, 1.6071492793673086 
0.0, 1.5996392176026677, 0.0, 0.0, 0.0, 0.0, 1.5987239971603189, 0.0, 0.0, 0.0, 1.5975649902992615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6317767144465392, 0.28807852100604414, 1.5964741363636437, 1.6071492797230063 
0.0, 0.0, 1.6030200759557025, 0.0, 1.5990553723211027, 1.5986556325682577, 1.598723997301132, 0.0, 1.5991048510020276, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6096676783907493, 0.0, 0.0, 0.0, 0.0, 1.596204410932759, 0.0, 0.28807852100604414, 0.0, 1.607149279437715 
0.0, 0.0, 1.6030200758852957, 0.0, 0.0, 0.0, 1.5987239973715388, 0.0, 1.5991048510724344, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6096676783907493, 0.0, 0.0, 1.6028448162925981, 0.0, 0.0, 0.0, 0.28807852100604414, 0.0, 1.6071492793673086 
1.5997433228928903, 0.0, 0.0, 1.599345430533373, 0.0, 0.0, 1.5987239973715388, 1.5987239973715388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6096676783907493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28807852100604414, 0.0, 0.0 
0.0, 1.5996392178204917, 0.0, 0.0, 1.5990553726112804, 1.5986556338546305, 1.5987239965952567, 0.0, 0.0, 1.598343143359735, 0.0, 1.597797667692873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2880785211685799, 1.5964741365820898, 0.0 
0.0, 0.0, 0.0, 0.0, 1.6005367502742134, 0.0, 1.6002516306594128, 0.0, 0.0, 1.5999239417228077, 0.0, 1.5994546090539474, 1.5991299306322029, 0.0, 1.6096676788964213, 0.0, 0.0, 0.0, 1.5976618060130612, 1.5980837561020893, 0.0, 0.23693059656327442, 0.0, 0.0 
0.0, 0.0, 1.6039480202302778, 1.6007863191063927, 0.0, 1.600192811816111, 1.6002516306594128, 0.0, 0.0, 1.5999239417228077, 0.0, 0.0, 1.5991299306322029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5980837561020893, 1.6286905015636073, 0.23693059656327442, 0.0, 0.0 
0.0, 1.6010390962203056, 0.0, 0.0, 0.0, 1.600192811816111, 1.6002516306594128, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5991299306322029, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5976618060130612, 1.5980837561020893, 0.0, 0.23693059656327442, 0.0, 1.6075008260024983 
0.0, 1.6010390962203056, 0.0, 0.0, 1.6005367502742134, 0.0, 1.6002516306594128, 0.0, 1.6005793207896808, 0.0, 0.0, 1.5994546090539474, 1.5991299306322029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23693059656327442, 0.0, 1.6075008260024983 
0.0, 0.0, 1.6039480180495977, 0.0, 1.600536749713544, 0.0, 1.600251631737582, 1.600251631737582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6096676783907493, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62869050281307, 0.23693059815518236, 0.0, 0.0 
0.0, 0.0, 0.0, 1.600786318549261, 0.0, 1.600192809970467, 1.6002516313842574, 0.0, 1.6005793215164235, 1.5999239411606831, 1.5992544106611635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6286905024532294, 0.23693059822742146, 0.0, 0.0 
1.6011286689027582, 0.0, 1.6039480180495977, 0.0, 0.0, 1.6001928096128148, 1.600251631737582, 0.0, 0.0, 1.5999239411584507, 0.0, 1.5994546084867602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23693059815518236, 0.0, 1.607500823843219 
0.0, 0.0, 0.0, 0.0, 1.6005367502742134, 0.0, 1.6002516306594128, 0.0, 0.0, 1.5999239417228077, 0.0, 0.0, 1.5991299306322029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23693059656327442, 0.0, 0.0 
1.6011286689027582, 1.601039095662662, 1.6039480180495977, 0.0, 0.0, 1.6001928096128148, 1.600251631737582, 0.0, 0.0, 0.0, 0.0, 1.5994546084867602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5980837555266452, 0.0, 0.23693059815518236, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.600192809542408, 1.6002516318079887, 1.6002516318079887, 0.0, 0.0, 0.0, 1.5994546084867602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5976618037241126, 0.0, 0.0, 0.23693059815518236, 0.0, 0.0 
0.0, 1.601039095662662, 0.0, 0.0, 0.0, 0.0, 1.600251631737582, 0.0, 0.0, 0.0, 0.0, 1.5994546084867602, 0.0, 0.0, 1.6096676783907493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23693059815518325, 0.0, 1.607500823843219 
0.0, 1.601039095662662, 0.0, 1.6007863185472258, 0.0, 1.6001928096128148, 1.600251631737582, 0.0, 1.6005793218698217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23693059815518236, 0.0, 0.0 
0.0, 0.0, 0.0, 1.6007863185472258, 1.600536749713544, 0.0, 1.600251631737582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5976618037945194, 1.5980837555266452, 1.62869050281307, 0.23693059815518236, 1.5983158300207525, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6002516318079887, 0.0, 0.0, 0.0, 1.599254411084666, 1.5994546084867602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5980837555266452, 0.0, 0.23693059815518325, 0.0, 0.0 
1.6011286689027582, 0.0, 0.0, 0.0, 0.0, 1.6001928096128148, 1.600251631737582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5980837555266452, 0.0, 0.23693059815518325, 1.5983158300207525, 0.0 
1.6011286689749973, 1.601039095734901, 1.603948018334889, 0.0, 0.0, 0.0, 1.6002516315967688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5976618040798103, 0.0, 0.0, 0.23693059815518236, 0.0, 1.6075008241285103 
0.0, 0.0, 0.0, 1.600786318887641, 0.0, 0.0, 1.6002516310817865, 0.0, 0.0, 1.5999239415038606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6286905019924962, 0.23693059640073955, 0.0, 1.6075008251440375 
0.0, 0.0, 1.6039480180495977, 0.0, 1.600536749713544, 1.6001928096128148, 1.600251631737582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23693059815518236, 0.0, 1.607500823843219 
1.6011286689027582, 0.0, 1.6039480180495977, 0.0, 0.0, 0.0, 1.600251631737582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62869050281307, 0.23693059815518325, 1.5983158300207525, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.600192809542408, 1.6002516318079887, 1.6002516318079887, 0.0, 1.5999239411584507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23693059815518236, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.600536749713544, 0.0, 1.600251631737582, 0.0, 1.6005793218698217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5976618037945194, 0.0, 1.62869050281307, 0.23693059815518236, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.600251631737582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6037972232056301, 0.0, 0.0, 0.0, 0.23693059815518325, 0.0, 0.0 
0.0, 0.0, 1.6039480180495977, 0.0, 0.0, 0.0, 1.600251631737582, 0.0, 1.6005793218698217, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6096676783907493, 0.0, 0.0, 0.0, 0.0, 1.5980837555266452, 0.0, 0.23693059815518325, 1.5983158300207525, 0.06784881036045487 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.600251631526362, 0.0, 1.6005793216586017, 0.0, 1.5992544108030393, 0.0, 1.599129930063059, 0.0, 1.6096676783907493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23693059815518325, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6002516318079887, 1.6002516318079887, 1.6005793219402284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23693059815518325, 0.0, 1.6075008237728121 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6002516318079887, 0.0, 0.0, 0.0, 1.599254411084666, 0.0, 0.0, 0.0, 1.6096676783907493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23693059815518325, 0.0, 0.0 
0.0, 0.0, 1.6039480180495977, 0.0, 0.0, 0.0, 1.600251631737582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5980837555266452, 0.0, 0.23693059815518236, 0.0, 0.0 
1.6011286689027582, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6002516318079887, 0.0, 0.0, 0.0, 0.0, 1.5994546084867602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23693059815518236, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.600251631737582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5976618037945194, 0.0, 0.0, 0.23693059815518325, 1.5983158300207525, 0.0 
0.0, 1.601039095662662, 0.0, 0.0, 0.0, 0.0, 1.600251631737582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6096676783907493, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62869050281307, 0.23693059815518236, 0.0, 0.0 
0.0, 0.0, 1.6039480202302778, 0.0, 0.0, 0.0, 1.6002516306594128, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5991299306322029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23693059656327442, 1.5983158305947964, 1.6075008260024983 
0.0, 0.0, 1.6039480180495977, 1.6007863185472258, 0.0, 0.0, 1.600251631737582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6096676783907493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23693059815518325, 1.5983158300207525, 0.0 
0.0, 1.601039095662662, 0.0, 0.0, 0.0, 0.0, 1.600251631737582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23693059815518325, 1.5983158300207525, 0.0 
0.0, 0.0, 1.6039480180495977, 1.6007863185472258, 0.0, 0.0, 1.600251631737582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23693059815518325, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.600536749713544, 0.0, 1.600251631737582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6096676783907493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23693059815518325, 0.0, 1.607500823843219 
1.6011286689027582, 0.0, 0.0, 0.0, 0.0, 1.6001928096128148, 1.600251631737582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23693059815518236, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 1.6001928096128148, 1.600251631737582, 0.0, 0.0, 0.0, 0.0, 1.5994546084867602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23693059815518236, 0.0, 0.0 
0.0, 1.601039095662662, 0.0, 0.0, 0.0, 0.0, 1.600251631737582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5976618037945194, 0.0, 0.0, 0.23693059815518236, 0.0, 0.0 
0.0, 0.0, 0.0, 1.6007863185472258, 0.0, 0.0, 1.600251631737582, 0.0, 1.6005793218698217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5980837555266452, 0.0, 0.23693059815518236, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6002516310817865, 0.0, 0.0, 1.5999239415038606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23693059632850044, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.6005367502742134, 0.0, 1.6002516306594128, 1.6002516306594128, 0.0, 0.0, 0.0, 0.0, 1.5991299306322029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6286905015636073, 0.23693059656327442, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6002516306594128, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5991299306322029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6286905015636073, 0.23693059656327442, 0.0, 0.0 
0.0, 1.601039095662662, 0.0, 0.0, 1.600536749713544, 0.0, 1.6002516318079887, 1.6002516318079887, 1.6005793219402284, 0.0, 0.0, 0.0, 1.599129930063059, 0.0, 1.6096676783907493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23693059815518236, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.600536749713544, 0.0, 1.600251631737582, 1.600251631737582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23693059815518236, 0.0, 0.0 
0.0, 1.601039095662662, 0.0, 0.0, 0.0, 0.0, 1.6002516318079887, 0.0, 1.6005793219402284, 0.0, 0.0, 0.0, 1.599129930063059, 0.0, 1.6096676783907493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23693059815518236, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6002516318079887, 0.0, 1.6005793219402284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23693059815518325, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.600251631737582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23693059815518325, 0.0, 1.607500823843219 
0.0, 1.601039095662662, 0.0, 1.6007863185472258, 1.600536749713544, 0.0, 1.6002516318079887, 0.0, 0.0, 0.0, 0.0, 0.0, 1.599129930063059, 0.0, 1.6096676783907493, 0.0, 0.0, 0.0, 0.0, 1.5980837555266452, 0.0, 0.23693059815518236, 0.0, 0.0 
0.0, 0.0, 0.0, 1.6007863185472258, 0.0, 0.0, 1.600251631737582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6096676783907493, 0.0, 0.0, 0.0, 0.0, 1.5980837555266452, 0.0, 0.23693059815518325, 0.0, 0.0 
