PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 1.6349139615128179, 1.634913960068355, 1.6349139615128179, 1.6349139615128179, 1.634913960068355, 1.6299038842289715, 1.6349139629572846, 1.6349139629572846, 1.6349139632478402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.634913960068355 
0.0, 0.0, 1.6349139597677453, 0.0, 0.0, 1.6349139597677453, 1.6299038843014193, 1.6349139631068996, 1.6349139631068996, 1.6349139631723437, 0.0, 1.6349139614373205, 0.0, 0.0, 1.6349139614373205, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139631068996, 0.0, 0.0, 1.6349139597677453 
1.6349139614373205, 1.6349139614373205, 1.6349139597677453, 1.6349139614373205, 1.6349139614373205, 1.6349139597677453, 1.6299038843014193, 1.6349139631068996, 1.6349139631068996, 1.6349139631723437, 0.0, 1.6349139614373205, 0.0, 0.0, 1.6349139614373205, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139631068996, 1.6349139631723437, 0.0, 0.0 
0.0, 0.0, 1.6349139597677453, 0.0, 1.6349139614373205, 1.6349139597677453, 1.6299038843014193, 1.6349139631068996, 0.0, 1.6349139631723437, 0.0, 0.0, 0.0, 0.0, 1.6349139614373205, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139631068996, 1.6349139631723437, 0.0, 0.0 
1.6349139614373205, 1.6349139614373205, 0.0, 1.6349139614373205, 1.6349139614373205, 1.6349139597677453, 1.6299038843014193, 1.6349139631068996, 1.6349139631068996, 1.6349139631723437, 0.0, 1.6349139614373205, 0.0, 0.0, 1.6349139614373205, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139631068996, 1.6349139631723437, 0.0, 1.6349139597677453 
0.0, 1.634913961371876, 0.0, 1.634913961371876, 1.634913961371876, 1.6349139596368567, 1.6299038843014193, 1.6349139631068996, 1.6349139631068996, 0.0, 1.634913961371876, 1.634913961371876, 0.0, 0.0, 1.634913961371876, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139631068996, 1.6349139631068996, 0.0, 1.6349139596368567 
1.634913961371876, 0.0, 0.0, 0.0, 0.0, 1.6349139596368567, 1.6299038843014193, 1.6349139631068996, 1.6349139631068996, 1.6349139631068996, 1.634913961371876, 1.634913961371876, 0.0, 0.0, 1.634913961371876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139631068996, 0.0, 0.0 
0.0, 1.6349139614373205, 1.6349139597677453, 1.6349139614373205, 1.6349139614373205, 1.6349139597677453, 1.6299038843014193, 1.6349139631068996, 1.6349139631068996, 0.0, 0.0, 1.6349139614373205, 0.0, 0.0, 1.6349139614373205, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139631068996, 1.6349139631723437, 0.0, 1.6349139597677453 
0.0, 0.0, 1.6349139596368567, 0.0, 1.634913961371876, 0.0, 1.6299038843014193, 1.6349139631068996, 0.0, 1.6349139631068996, 1.634913961371876, 0.0, 0.0, 0.0, 1.634913961371876, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139631068996, 0.0, 0.0, 1.6349139596368567 
1.6349139621698519, 0.0, 1.6349139614470851, 0.0, 0.0, 1.6349139614470851, 1.6299038841643059, 0.0, 1.634913962892619, 1.6349139639048698, 0.0, 0.0, 0.0, 0.0, 1.6349139621698519, 0.0, 0.0, 0.0, 0.0, 0.0, 1.634913962892619, 1.6349139639048698, 0.0, 1.6349139614470851 
1.6349139626011722, 1.6349139626011722, 1.6349139626011722, 1.6349139626011722, 1.6349139626011722, 1.6349139626011722, 1.6299038840271924, 1.6349139626011722, 1.6349139626011722, 1.6349139643361874, 0.0, 1.6349139626011722, 1.6349139626011722, 0.0, 1.6349139626011722, 0.0, 0.0, 1.6349139626011722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6349139626011722, 0.0, 1.6349139626011722, 0.0, 0.0, 0.0, 1.6299038840271924, 0.0, 1.6349139626011722, 0.0, 1.6349139608661467, 1.6349139626011722, 1.6349139626011722, 0.0, 1.6349139626011722, 0.0, 0.0, 1.6349139626011722, 0.0, 0.0, 0.0, 0.0, 1.6349139643361874, 1.6349139626011722 
0.0, 1.6349139626011722, 0.0, 1.6349139626011722, 1.6349139626011722, 1.6349139626011722, 1.6299038840271924, 1.6349139626011722, 1.6349139626011722, 0.0, 0.0, 0.0, 1.6349139626011722, 0.0, 1.6349139626011722, 0.0, 0.0, 1.6349139626011722, 0.0, 1.6349139626011722, 0.0, 0.06127308289823219, 1.6349139643361874, 1.6349139626011722 
1.634913961371876, 1.634913961371876, 1.6349139596368567, 0.0, 1.634913961371876, 0.0, 1.6299038843014193, 1.6349139631068996, 0.0, 0.0, 0.0, 1.634913961371876, 1.634913961371876, 0.0, 1.634913961371876, 0.0, 0.0, 1.634913961371876, 1.6349139596368567, 1.634913961371876, 1.6349139631068996, 1.6349139631068996, 1.6349139631068996, 0.0 
0.0, 1.6349139614373205, 1.6349139597677453, 1.6349139614373205, 1.6349139614373205, 0.0, 1.6299038843014193, 0.0, 1.6349139631068996, 1.6349139631723437, 0.0, 1.6349139614373205, 0.0, 0.0, 1.6349139614373205, 0.0, 0.0, 1.6349139614373205, 1.6349139597677453, 1.6349139614373205, 0.0, 1.6349139631723437, 1.6349139631723437, 0.0 
0.0, 0.0, 0.0, 0.0, 1.6349139626011722, 1.6349139626011722, 1.6299038840271924, 0.0, 0.0, 0.0, 0.0, 1.6349139626011722, 1.6349139626011722, 0.0, 1.6349139626011722, 0.0, 0.0, 1.6349139626011722, 1.6349139626011722, 1.6349139626011722, 0.0, 1.6349139643361874, 0.0, 1.6349139626011722 
1.6349139614373205, 1.6349139614373205, 1.6349139597677453, 0.0, 0.0, 1.6349139597677453, 1.6299038843014193, 0.0, 0.0, 0.0, 0.0, 1.6349139614373205, 0.0, 0.0, 1.6349139614373205, 0.0, 0.0, 1.6349139614373205, 1.6349139597677453, 1.6349139614373205, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.6349139626011722, 0.0, 0.0, 1.6299038840271924, 1.6349139626011722, 1.6349139626011722, 0.0, 0.0, 1.6349139626011722, 1.6349139626011722, 0.0, 1.6349139626011722, 0.0, 0.0, 0.0, 1.6349139626011722, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6349139614373205, 1.6349139597677453, 1.6349139614373205, 1.6349139614373205, 0.0, 1.6299038843014193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139614373205, 0.0, 0.0, 1.6349139614373205, 0.0, 0.0, 0.0, 1.6349139631723437, 0.0, 0.0 
1.6349139626011722, 0.0, 1.6349139626011722, 0.0, 0.0, 0.0, 1.6299038840271924, 1.6349139626011722, 0.0, 0.0, 0.0, 1.6349139626011722, 1.6349139626011722, 0.0, 1.6349139626011722, 0.0, 0.0, 0.0, 0.0, 1.6349139626011722, 1.6349139626011722, 0.0, 1.6349139643361874, 0.0 
1.634913961371876, 1.634913961371876, 0.0, 0.0, 0.0, 1.6349139596368567, 1.6299038843014193, 1.6349139631068996, 1.6349139631068996, 0.0, 0.0, 1.634913961371876, 0.0, 0.0, 1.634913961371876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139631068996, 1.6349139596368567 
0.0, 0.0, 0.0, 1.6349139626011722, 0.0, 1.6349139626011722, 1.6299038840271924, 0.0, 1.6349139626011722, 1.6349139643361874, 0.0, 1.6349139626011722, 1.6349139626011722, 0.0, 1.6349139626011722, 0.0, 0.0, 0.0, 0.0, 1.6349139626011722, 1.6349139626011722, 0.0, 0.0, 1.6349139626011722 
1.6349139626011722, 0.0, 0.0, 0.0, 0.0, 1.6349139626011722, 1.6299038840271924, 0.0, 1.6349139626011722, 0.0, 0.0, 0.0, 1.6349139626011722, 0.0, 1.6349139626011722, 0.0, 0.0, 0.0, 0.0, 1.6349139626011722, 0.0, 0.0, 0.0, 1.6349139626011722 
0.0, 0.0, 1.6349139597677453, 0.0, 0.0, 1.6349139597677453, 1.6299038843014193, 0.0, 1.6349139631068996, 0.0, 0.0, 1.6349139614373205, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139614373205, 0.0, 0.0, 1.6349139631068996, 0.0, 1.6349139631723437, 0.0 
0.0, 1.6349139615128179, 1.634913959991188, 0.0, 1.6349139615128179, 0.0, 1.6299038842289715, 0.0, 0.0, 1.6349139632478402, 0.0, 1.6349139615128179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.634913959991188, 0.0, 0.0, 1.6349139632478402, 0.0, 1.634913959991188 
1.6349139626011722, 0.0, 0.0, 0.0, 1.6349139626011722, 1.6349139626011722, 1.6299038840271924, 1.6349139626011722, 0.0, 1.6349139643361874, 0.0, 1.6349139626011722, 1.6349139626011722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139626011722, 0.0, 0.0, 1.6349139626011722 
0.0, 1.6349139626011722, 0.0, 0.0, 0.0, 0.0, 1.6299038840271924, 0.0, 0.0, 1.6349139643361874, 0.0, 1.6349139626011722, 1.6349139626011722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139626011722 
0.0, 0.0, 1.6349139596368567, 1.634913961371876, 0.0, 0.0, 1.6299038843014193, 1.6349139631068996, 0.0, 0.0, 0.0, 1.634913961371876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.634913961371876, 0.0, 0.0, 0.0, 1.6349139596368567 
1.634913961371876, 0.0, 1.6349139596368567, 0.0, 1.634913961371876, 1.6349139596368567, 1.6299038843014193, 0.0, 0.0, 0.0, 1.634913961371876, 0.0, 0.0, 0.0, 1.634913961371876, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139631068996, 0.0, 1.6349139631068996, 1.6349139596368567 
1.6349139614373205, 0.0, 1.6349139597677453, 0.0, 0.0, 0.0, 1.6299038843014193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139614373205, 0.0, 0.0, 0.0, 1.6349139597677453, 0.0, 1.6349139631068996, 0.0, 1.6349139631723437, 1.6349139597677453 
1.6349139615128179, 0.0, 1.634913960068355, 0.0, 0.0, 1.634913960068355, 1.6299038842289715, 1.6349139629572846, 1.6349139629572846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139629572846, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.6349139620080244, 0.0, 0.0, 1.6299038842289715, 0.0, 1.6349139629572846, 1.6349139637430445, 1.6349139612222605, 0.0, 0.0, 0.0, 1.6349139620080244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139610587669 
0.0, 1.6349139614373205, 0.0, 0.0, 1.6349139614373205, 1.6349139597677453, 1.6299038843014193, 1.6349139631068996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139614373205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139631723437, 1.6349139631723437, 1.6349139597677453 
1.634913961371876, 0.0, 0.0, 0.0, 1.634913961371876, 0.0, 1.6299038843014193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.634913961371876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139631068996, 0.0, 1.6349139596368567 
0.0, 1.634913961371876, 1.6349139596368567, 0.0, 1.634913961371876, 0.0, 1.6299038843014193, 1.6349139631068996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.634913961371876, 0.0, 0.0, 1.634913961371876, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139596368567 
0.0, 1.6349139614373205, 1.6349139597677453, 1.6349139614373205, 1.6349139614373205, 1.6349139597677453, 1.6299038843014193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139614373205, 0.0, 0.0, 0.0, 0.0, 1.6349139614373205, 1.6349139631068996, 0.0, 1.6349139631723437, 0.0 
0.0, 1.6349139614373205, 1.6349139597677453, 0.0, 0.0, 1.6349139597677453, 1.6299038843014193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139614373205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139631723437, 0.0 
1.634913961371876, 0.0, 1.6349139597015223, 1.634913961371876, 1.634913961371876, 0.0, 1.6299038842367546, 0.0, 0.0, 0.0, 1.6349139613072103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139630422345, 0.0, 0.0, 0.0 
0.0, 0.0, 1.6349139597677453, 0.0, 0.0, 0.0, 1.6299038843014193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139614373205, 0.0, 0.0, 0.0, 1.6349139597677453, 0.0, 1.6349139631068996, 0.0, 0.0, 1.6349139597677453 
1.6349139614373205, 0.0, 0.0, 1.6349139614373205, 0.0, 0.0, 1.6299038843014193, 0.0, 1.6349139631068996, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139614373205, 0.0, 0.0, 1.6349139614373205, 0.0, 1.6349139614373205, 1.6349139631068996, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.6349139626011722, 1.6349139626011722, 0.0, 1.6299038840271924, 1.6349139626011722, 1.6349139626011722, 1.6349139643361874, 0.0, 0.0, 1.6349139626011722, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139626011722, 1.6349139626011722, 0.0, 0.0, 1.6349139643361874, 0.0 
0.0, 0.0, 0.0, 1.6349139615128179, 1.6349139615128179, 0.0, 1.6299038843014193, 0.0, 1.634913963029733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139615128179, 1.6349139599959073, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6349139626011722, 1.6349139626011722, 1.6349139626011722, 0.0, 0.0, 1.6299038840271924, 1.6349139626011722, 1.6349139626011722, 0.0, 0.0, 0.0, 1.6349139626011722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 1.6349139626011722, 1.6349139626011722, 1.6349139626011722, 1.6299038840271924, 0.0, 0.0, 1.6349139643361874, 0.0, 0.0, 1.6349139626011722, 0.0, 1.6349139626011722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.634913959832411, 1.6349139614373205, 0.0, 0.0, 1.6299038842367546, 0.0, 1.6349139630422345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139630422345, 0.0, 0.0, 1.634913959832411 
0.0, 1.6349139614373205, 0.0, 1.6349139614373205, 0.0, 1.6349139597677453, 1.6299038843014193, 1.6349139631068996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6299038843014193, 0.0, 0.0, 1.6349139631068996, 0.0, 0.0, 0.0, 0.0, 1.634913961371876, 0.0, 0.0, 1.634913961371876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.634913961371876, 0.0, 0.0, 0.0, 0.0, 1.6299038843014193, 0.0, 1.6349139631068996, 0.0, 1.634913961371876, 1.634913961371876, 0.0, 0.0, 1.634913961371876, 0.0, 0.0, 0.0, 0.0, 1.634913961371876, 0.0, 0.0, 0.0, 0.0 
1.634913961371876, 0.0, 1.6349139596368567, 0.0, 0.0, 0.0, 1.6299038843014193, 0.0, 0.0, 0.0, 1.634913961371876, 1.634913961371876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139596368567 
0.0, 0.0, 0.0, 0.0, 1.6349139626011722, 0.0, 1.6299038840271924, 1.6349139626011722, 0.0, 0.0, 0.0, 0.0, 1.6349139626011722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139626011722, 0.0, 0.0, 1.6349139643361874, 0.0 
1.6349139614373205, 0.0, 1.6349139597677453, 0.0, 1.6349139614373205, 0.0, 1.6299038843014193, 0.0, 0.0, 0.0, 0.0, 1.6349139614373205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6349139614473733, 1.6349139599374665, 0.0, 0.0, 0.0, 1.6299038842289715, 0.0, 0.0, 0.0, 1.6349139612222605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.634913961371876, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6299038843014193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.634913961371876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 1.634913962537286, 1.634913962408734, 1.6299038840918576, 1.6349139626658373, 1.6349139626658373, 0.0, 0.0, 1.634913962537286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.634913962537286, 1.6349139626658373, 1.6349139642723012, 0.0, 1.634913962408734 
0.0, 0.0, 1.6349139597677453, 0.0, 1.6349139614373205, 1.6349139597677453, 1.6299038843014193, 1.6349139631068996, 1.6349139631068996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139631723437, 0.0, 1.6349139597677453 
0.0, 0.0, 0.0, 0.0, 1.634913961371876, 1.6349139597093045, 1.6299038842289715, 0.0, 0.0, 0.0, 0.0, 1.634913961371876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139631068996, 1.6349139631068996, 1.6349139597093045 
0.0, 1.6349139614373205, 0.0, 0.0, 1.6349139614373205, 0.0, 1.6299038843014193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139614373205, 0.0, 1.6349139614373205, 1.6349139631068996, 1.6349139631723437, 0.0, 1.6349139597677453 
0.0, 0.0, 0.0, 0.0, 1.6349139614373205, 0.0, 1.6299038843014193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139614373205, 0.0, 1.6349139631723437, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6299038843014193, 1.6349139631068996, 0.0, 0.0, 0.0, 1.6349139614373205, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139614373205, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139597677453 
0.0, 0.0, 0.0, 0.0, 1.6349139614373205, 1.6349139597677453, 1.6299038843014193, 0.0, 1.6349139631068996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 1.6349139626011722, 0.0, 1.6349139626011722, 0.0, 1.6299038840271924, 1.6349139626011722, 0.0, 0.0, 0.0, 0.0, 1.6349139626011722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139643361874, 1.6349139643361874, 1.6349139626011722 
0.0, 0.0, 1.6349139605844458, 0.0, 0.0, 0.0, 1.6299038841643063, 0.0, 0.0, 1.6349139634735521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139605844458 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6299038840271924, 0.0, 0.0, 0.0, 0.0, 1.6349139626011722, 1.6349139626011722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139626011722, 0.0, 1.6349139643361874, 0.0 
0.0, 1.634913961371876, 0.0, 0.0, 1.634913961371876, 0.0, 1.6299038843014193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.634913961371876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139631068996, 0.0, 1.6349139596368567 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6299038840271924, 1.6349139626011722, 1.6349139626011722, 0.0, 0.0, 0.0, 1.6349139626011722, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139626011722, 0.0, 0.0, 1.6349139643361874, 1.6349139643361874, 1.6349139626011722 
0.0, 0.0, 0.0, 1.6349139626011722, 0.0, 0.0, 1.6299038840271924, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139626011722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139643361874, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6299038843014193, 1.6349139631068996, 1.6349139631068996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139631068996, 0.0 
0.0, 1.6349139614373205, 0.0, 1.6349139614373205, 1.6349139614373205, 0.0, 1.6299038843014193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139614373205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 1.6349139626011722, 0.0, 0.0, 0.0, 0.0, 1.6299038840271924, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139626011722, 0.0, 1.6349139626011722, 0.0, 0.0, 0.0, 0.0, 1.6349139626011722, 1.6349139626011722, 0.0, 0.0, 1.6349139626011722 
0.0, 1.6349139614473733, 0.0, 0.0, 0.0, 0.0, 1.6299038841643059, 0.0, 0.0, 0.0, 0.0, 1.6349139614473733, 0.0, 0.0, 1.6349139614473733, 0.0, 0.0, 0.0, 0.0, 0.0, 1.634913962892619, 0.0, 0.0, 0.0 
0.0, 1.6349139614373205, 0.0, 0.0, 0.0, 0.0, 1.6299038843014193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139614373205, 0.0, 0.0, 1.6349139631068996, 0.0, 0.0, 1.6349139597677453 
0.0, 0.0, 1.6349139597677453, 0.0, 0.0, 0.0, 1.6299038843014193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139614373205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6299038843014193, 0.0, 0.0, 0.0, 1.634913961371876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6349139596368567, 0.0, 1.6349139631068996, 0.0, 0.0, 1.6349139596368567 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6299038843014193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
1.6349139626011722, 0.0, 1.6349139626011722, 0.0, 0.0, 1.6349139626011722, 1.6299038840271924, 0.0, 1.6349139626011722, 1.6349139643361874, 0.0, 0.0, 1.6349139626011722, 0.0, 1.6349139626011722, 0.0, 0.0, 1.6349139626011722, 1.6349139626011722, 1.6349139626011722, 1.6349139626011722, 0.0, 1.6349139643361874, 1.6349139626011722 
