PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
1.0080145471331678, 1.0080145471331678, -7.536193891155563e-11, -1.601963006692131e-11, 1.0080145471331678, 1.008014546194608, 0.9352076416895727, 1.0080145480717277, 2.41069386675008e-11, 2.3813395699789908e-11, 1.008014547008699, -7.691713932445055e-11, 1.0080145471331678, -5.339551023553213e-11, 1.0080145471331678, 0.0, -1.775695146477574e-10, -4.651923291021376e-11, 1.0080145461946075, 1.0080145471331678, 1.0679190864948396e-10, 1.0080145481961953, 1.0080145481961953, 1.008014546194608 
0.0, 1.0080145474478521, 0.0, 1.0080145474478521, 1.0080145474478541, 0.0, 0.9352076416536084, 0.0, 0.0, 1.0080145485108782, -5.844658090836674e-12, 0.0, 0.0, -3.896438727224449e-12, 1.0080145474478521, 0.0, 0.0, 1.0080145474478521, 1.0080145474478521, 1.0080145474478541, 1.0080145474478521, 1.0080145485108782, 1.0080145485108782, 1.0080145474478521 
-5.844658090836674e-12, 1.0080145466798158, -1.3752554650636739e-11, 1.0080145466798158, 1.0080145466798158, -7.105427357601002e-12, 0.9352076416895732, 1.0080145477428448, 3.2094327195864025e-12, 4.584332913282196e-12, 1.0080145466798158, 1.0080145466798158, -3.2089886303765525e-12, -7.793321543658749e-12, 1.0080145466798158, 0.0, -1.3752554650636739e-11, -5.95923310697799e-12, -1.3752554650636739e-11, 1.0080145466798158, 1.0080145477428448, 4.584332913282196e-12, 1.0080145477428435, 1.0080145456167877 
-5.844658090836674e-12, 1.0080145466720223, -1.1689760270883198e-11, -7.793321543658749e-12, 9.166001291305292e-13, 1.0080145456089944, 0.9352076416856765, 3.8968828164342995e-12, 3.8968828164342995e-12, 1.375344282905644e-12, -3.896438727224449e-12, 1.0080145466720223, -4.584332913282196e-12, -9.85611592341229e-12, 1.0080145466720223, 0.0, -1.1689760270883198e-11, 1.0080145466720223, 1.0080145456089944, -6.87672141452822e-12, 1.0080145477350513, 1.0080145477350513, 1.0080145477350513, 1.0080145456089944 
7.793765632868599e-12, 1.0080145467190118, 1.0080145456559857, 2.063238468963391e-12, 1.0080145467190118, -7.793321543658749e-12, 0.9352076416934698, 1.008014547782041, 7.793765632868599e-12, 1.008014547782041, 1.0080145467190118, 0.0, -3.896438727224449e-12, -3.896438727224449e-12, 5.845102180046524e-12, 0.0, -3.896438727224449e-12, 1.0080145467190118, -7.793321543658749e-12, -1.6040502259784262e-12, 1.5587087176527348e-11, 1.008014547782041, 8.023359754361081e-12, 1.0080145456559857 
1.0080145470041155, 1.0080145470041155, 1.0974599007340657e-10, 8.29789570389039e-11, 1.0080145470041155, -1.922817460808801e-11, 0.9352076416895732, 0.0, 1.0080145476621434, 1.008014548067142, 2.226041573294424e-11, 3.7698733024171815e-12, -2.291944412036173e-12, -1.545963357330038e-11, 1.0080145470041155, 0.0, 1.9272494711231047e-10, 7.336442564565004e-11, 1.0080145463460886, 1.0080145470041155, 1.008014547662143, 6.071854130595966e-11, 9.614975482463706e-12, 1.0080145463460886 
1.0080145474524382, 1.0080145474524382, 2.2923885012460232e-12, 1.2607692667643278e-12, 2.2923885012460232e-12, 1.0080145474524382, 0.9352076416536084, 1.0080145474524382, 2.2923885012460232e-12, 9.169109915774243e-12, -7.44915240602495e-12, 2.2923885012460232e-12, 1.0080145474524382, -4.584332913282196e-12, 1.0080145474524382, 0.0, 2.2923885012460232e-12, 3.553157768010351e-12, 2.2923885012460232e-12, 1.0080145474524382, 1.0080145474524382, 1.008014548515463, 1.008014548515463, 1.0080145474524382 
1.0080145472404043, 2.0744650441884005e-10, 4.1489434110530965e-10, 1.0080145472404043, 1.008014547240406, 1.0080145469969928, 0.9352076416895732, 0.0, 0.0, 8.687539576612835e-11, 1.008014546420788, 8.29789570389039e-11, 1.0080145472404043, 3.9541259155839725e-11, 1.0080145472404043, 0.0, 2.489368711167117e-10, 1.24467991469146e-10, 1.0080145469969928, 2.0744650441884005e-10, 1.0080145474838167, 1.7569901089586892e-10, 1.008014548303432, 1.0080145469969928 
1.0080145467089277, -2.97983859809392e-12, 1.0080145457233536, 0.0, -3.896438727224449e-12, 1.0080145457233536, 0.9352076416497117, 0.0, 1.0080145476945026, 5.272227099339943e-12, -6.87894186057747e-13, 1.0080145467089277, -4.584332913282196e-12, -1.1689760270883198e-11, 1.0080145467089277, 0.0, -7.793321543658749e-12, -1.9482193636122247e-12, -7.793321543658749e-12, 1.0080145467089277, 0.0, 1.0080145477719566, 1.0080145477719566, -9.85611592341229e-12 
-5.844658090836674e-12, 1.0080145466713348, -9.168221737354543e-12, 1.0080145466713348, -3.896438727224449e-12, 1.0080145456442715, 0.9352076416536084, 1.0080145476983993, 0.0, 1.008014547734364, -3.896438727224449e-12, -5.844658090836674e-12, -5.844658090836674e-12, -1.1689760270883198e-11, 1.0080145466713348, 0.0, -7.793321543658749e-12, -3.896438727224449e-12, -1.1689760270883198e-11, -5.844658090836674e-12, 1.0080145476983993, 0.0, 1.008014547734364, 1.0080145456442715 
-9.741540907270974e-12, 1.0080145466713348, -1.3752554650636739e-11, -9.741540907270974e-12, -1.056621456996254e-11, 1.0080145456083065, 0.9352076416856765, 3.8968828164342995e-12, 1.008014547734364, 0.0, 1.0080145466713348, -7.793321543658749e-12, -5.844658090836674e-12, -1.1689760270883198e-11, 1.0080145466713348, 0.0, -1.1689760270883198e-11, -9.741540907270974e-12, -1.1689760270883198e-11, -2.291944412036173e-12, 1.008014547734364, 0.0, 3.8968828164342995e-12, 1.0080145456083065 
1.008014546667438, -7.793321543658749e-12, 1.0080145456403746, 1.008014546667438, 1.008014546667438, -1.1689760270883198e-11, 0.9352076416497117, 0.0, 0.0, 0.0, -7.793321543658749e-12, 1.008014546667438, -6.66933175352824e-12, -1.1689760270883198e-11, 1.008014546667438, 0.0, -7.793321543658749e-12, 1.008014546667438, -1.5586643087317498e-11, 1.008014546667438, 0.0, 0.0, 0.0, -7.793321543658749e-12 
1.0080145474459037, 0.0, 1.008014547445906, 0.0, 0.0, 0.0, 0.9352076416516601, 0.0, 0.0, 9.741984996480824e-12, -1.056621456996254e-11, 0.0, 1.0080145474459037, -7.793321543658749e-12, 1.0080145474459037, 0.0, 1.9486634528220748e-12, 1.0080145474459037, 1.0080145474459037, 0.0, 0.0, 1.00801454850893, 1.00801454850893, 0.0 
-9.741540907270974e-12, 1.0080145466752315, 1.0080145456481682, -9.741540907270974e-12, 1.0080145466752315, 1.0080145456481682, 0.9352076416536084, 0.0, 0.0, 1.0080145477382587, -9.741540907270974e-12, -6.87672141452822e-12, -9.741540907270974e-12, -1.5586643087317498e-11, 1.0080145466752315, 0.0, -1.1689760270883198e-11, -5.844658090836674e-12, -3.896438727224449e-12, -9.741540907270974e-12, 0.0, 1.0080145477382587, 0.0, -1.9483525903751797e-11 
1.0080145466713348, 1.0080145466713348, -1.1689760270883198e-11, -6.87894186057747e-13, -5.844658090836674e-12, -1.1689760270883198e-11, 0.9352076416536084, 1.0080145476983993, 1.0080145476983993, 1.0080145477343618, -4.584332913282196e-12, -4.584332913282196e-12, -7.793321543658749e-12, -1.1689760270883198e-11, -4.584332913282196e-12, 0.0, -7.793321543658749e-12, -4.584332913282196e-12, -1.1689760270883198e-11, -5.844658090836674e-12, 1.0080145476983993, 1.0080145477343618, 0.0, 1.0080145456442715 
0.0, 0.0, 1.0080145474478541, 1.0080145474478541, 1.0080145474478541, 0.0, 0.9352076416536084, 1.0080145474478541, 0.0, 1.0080145485108782, -7.793321543658749e-12, 0.0, 1.0080145474478541, -7.793321543658749e-12, 0.0, 0.0, 0.0, 1.0080145474478541, 1.0080145474478541, 0.0, 1.0080145474478541, 5.845102180046524e-12, 6.87716550373807e-12, 1.0080145474478541 
1.0080145474607471, 1.9486634528220748e-12, 1.0080145474607471, 1.0080145474607471, 1.0080145474607471, 1.9486634528220748e-12, 0.9352076416545827, 1.9486634528220748e-12, 1.9486634528220748e-12, 9.741984996480824e-12, -9.169109915774243e-12, 1.9486634528220748e-12, 1.0080145474607471, -7.793321543658749e-12, 1.9486634528220748e-12, 0.0, 1.9486634528220748e-12, 1.9486634528220748e-12, 1.9486634528220748e-12, 1.9486634528220748e-12, 1.0080145474607471, 7.907896559800065e-12, 1.0080145485237713, 1.0080145474607471 
-7.793321543658749e-12, -5.844658090836674e-12, 1.0080145456481682, 1.0080145466752315, -6.87672141452822e-12, 1.0080145456481682, 0.9352076416536084, 1.008014547702296, 1.008014547702296, 0.0, -6.87672141452822e-12, 1.0080145466752315, -6.87672141452822e-12, -1.8336887563918935e-11, -6.87672141452822e-12, 0.0, -7.793321543658749e-12, 1.0080145466752315, -1.5586643087317498e-11, -6.87672141452822e-12, 1.008014547702296, 0.0, 0.0, -1.5586643087317498e-11 
0.0, 4.5847770024920464e-12, 2.2923885012460232e-12, 1.0080145474524382, 0.0, 0.0, 0.9352076416536084, 1.0080145474524382, 0.0, 7.793765632868599e-12, -4.584332913282196e-12, 1.0080145474524382, 1.0080145474524382, -6.87672141452822e-12, 1.0080145474524382, 0.0, 2.2923885012460232e-12, 2.2923885012460232e-12, 1.0080145474524382, 1.0080145474524382, 2.2923885012460232e-12, 9.169109915774243e-12, 5.845102180046524e-12, 1.0080145474524382 
1.0080145466713348, -1.9482193636122247e-12, -9.85611592341229e-12, 1.0080145466713348, -1.9482193636122247e-12, -1.1689760270883198e-11, 0.9352076416895732, 1.008014547734364, 1.375344282905644e-12, 0.0, 1.0080145466713348, 1.0080145466713348, -6.87672141452822e-12, -7.793321543658749e-12, 1.0080145466713348, 0.0, -1.3752554650636739e-11, -4.584332913282196e-12, 1.0080145456083065, -7.793321543658749e-12, 0.0, 1.008014547734364, 1.375344282905644e-12, 1.0080145456083065 
-7.793321543658749e-12, 1.008014546667438, -1.5586643087317498e-11, 1.008014546667438, -8.916867244579407e-12, -7.793321543658749e-12, 0.9352076416817796, 7.793765632868599e-12, 7.793765632868599e-12, 7.793765632868599e-12, -3.896438727224449e-12, 1.008014546667438, -1.9482193636122247e-12, -3.896438727224449e-12, 1.008014546667438, 0.0, -7.793321543658749e-12, -5.844658090836674e-12, 1.0080145456044096, -5.844658090836674e-12, 3.8968828164342995e-12, 7.793765632868599e-12, 3.8968828164342995e-12, 1.0080145456044096 
-1.2603251775544777e-12, -3.896438727224449e-12, -4.584332913282196e-12, -1.2603251775544777e-12, 2.2923885012460232e-12, -4.584332913282196e-12, 0.9352076416895732, 1.0080145477474294, 2.5215385335286555e-12, 0.0, -1.2603251775544777e-12, 0.0, -4.584332913282196e-12, -4.584332913282196e-12, 1.0080145466844002, 0.0, -4.584332913282196e-12, 0.0, -9.168221737354543e-12, 6.87894186057747e-13, 1.0080145477474294, 9.168665826564393e-12, 1.0080145477474294, 1.0080145456213725 
1.0080145474478535, 0.0, 1.0080145474478541, 1.0080145474478535, 0.0, 0.0, 0.9352076416536084, 0.0, 1.0080145474478535, 1.0080145485108782, -6.87672141452822e-12, 0.0, 1.0080145474478535, -6.87672141452822e-12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.8968828164342995e-12, 7.793765632868599e-12, 1.0080145474478535 
1.0080145474478541, 0.0, 1.0080145474478541, 0.0, 0.0, 0.0, 0.9352076416536084, 0.0, 0.0, 5.845102180046524e-12, -4.584332913282196e-12, 0.0, 1.0080145474478541, -4.584332913282196e-12, 0.0, 0.0, 0.0, 1.0080145474478541, 0.0, 0.0, 1.0080145474478541, 1.0080145485108782, 3.8968828164342995e-12, 1.0080145474478541 
1.0080145467128243, -3.896438727224449e-12, 1.0080145457272502, 1.0080145467128243, 1.0080145467128243, 1.0080145457272502, 0.9352076416536084, 1.0080145476983993, 1.0080145476983993, 0.0, -1.9482193636122247e-12, -5.844658090836674e-12, -4.584332913282196e-12, -3.896438727224449e-12, -3.2085445411667024e-12, 0.0, -1.1689760270883198e-11, -7.793321543658749e-12, 1.0080145457272502, 1.0080145467128243, 0.0, 1.0080145477758533, 0.0, 1.0080145457272502 
1.0080145466713348, -3.896438727224449e-12, 1.0080145456442715, 1.0080145466713348, 1.0080145466713348, -1.1689760270883198e-11, 0.9352076416536084, 1.0080145476983993, 1.0080145476983993, 0.0, -1.9482193636122247e-12, -6.87672141452822e-12, -7.793321543658749e-12, -1.4440448836694486e-11, 1.0080145466713348, 0.0, -1.5586643087317498e-11, -7.793321543658749e-12, -7.793321543658749e-12, -3.896438727224449e-12, 2.063238468963391e-12, 0.0, 0.0, -7.793321543658749e-12 
1.0080145467719637, 3.2094327195864025e-12, 1.008014545834322, -7.793321543658749e-12, 1.0080145467719637, 1.008014545834322, 0.9352076416895732, 1.0080145477096067, 4.584332913282196e-12, 1.0080145478349922, 1.008014546646577, 1.0080145467719637, -2.291944412036173e-12, -4.584332913282196e-12, 0.0, 0.0, -4.584332913282196e-12, -2.291944412036173e-12, 1.008014545834322, 1.0080145467719637, 1.0080145477096067, 0.0, 0.0, 1.008014545834322 
