PR_{101},PR_{102},PR_{103},PR_{104},PR_{105},PR_{106},PR_{107},PR_{108},PR_{109},PR_{110},PR_{111},PR_{112},PR_{113},PR_{114},PR_{115},PR_{116},PR_{117},PR_{118},PR_{119},PR_{120},PR_{121},PR_{122},PR_{123},PR_{124}
0.0, 0.0, 0.0, 0.0, 0.9251894859461673, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894849999045 
0.0, 0.0, 0.9251894849999045, 0.9251894859461673, 0.0, 0.9251894849999045, 0.9251894868924309, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894859461673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894869308803, 0.0, 0.0 
0.9251894859077177, 0.0, 0.9251894849230051, 0.0, 0.0, 0.0, 0.9251894868924309, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894859077177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894867771311, 0.0, 0.9251894867771311, 0.0, 0.9251894857924172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894859077177, 0.9251894850383056, 0.0, 0.9251894867771311, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.9251894859077177, 0.0, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0 
0.0, 0.0, 0.9251894850896849, 0.0, 0.0, 0.9251894850896849, 0.9251894868924309, 0.0, 0.0, 0.9251894869757702, 0.0, 0.9251894859910577, 0.9251894859910577, 0.0, 0.0, 0.0, 0.0, 0.9251894859910577, 0.9251894850896849, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.9251894859461673, 0.0, 0.0, 0.0, 0.9251894851541178, 0.9251894867382184, 0.0, 0.0, 0.0, 0.9251894857535043, 0.9251894859461673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894859461673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.92518948634374, 0.0, 0.0, 0.0, 0.0, 0.9251894863812147, 0.0, 0.9251894863812147, 0.9251894873284501, 0.0, 0.92518948634374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894863062655, 0.0, 0.0, 0.0, 0.0, 0.0 
0.92518948634374, 0.0, 0.0, 0.0, 0.0, 0.92518948634374, 0.92518948634374, 0.0, 0.0, 0.0, 0.0, 0.92518948634374, 0.92518948634374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.92518948634374, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894849230051, 0.9251894868924309, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0, 0.9251894859077177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.9251894859077177, 0.925189485039744, 0.0, 0.0, 0.0, 0.9251894867756931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894859077177, 0.0, 0.0, 0.0, 0.0, 0.9251894859077177, 0.925189485039744, 0.0, 0.0, 0.0, 0.0, 0.925189485039744 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894859461673, 0.9251894849999045, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.92518948634374, 0.92518948634374, 0.0, 0.0, 0.0, 0.92518948634374, 0.0, 0.0, 0.9251894873284501, 0.0, 0.92518948634374, 0.92518948634374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894873284501, 0.0 
0.0, 0.9251894859461673, 0.9251894851166433, 0.0, 0.0, 0.0, 0.9251894867756931, 0.0, 0.0, 0.0, 0.0, 0.9251894859461673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.925189485984617, 0.925189485984617, 0.0, 0.0, 0.0, 0.0, 0.9251894867800072, 0.0, 0.0, 0.0, 0.925189485795294, 0.0, 0.925189485984617, 0.0, 0.925189485984617, 0.0, 0.0, 0.925189485984617, 0.0, 0.0, 0.9251894867800072, 0.0, 0.0, 0.0 
0.9251894859077177, 0.9251894859077177, 0.0, 0.0, 0.0, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0, 0.9251894859077177, 0.0, 0.0, 0.0, 0.9251894859077177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.9251894859461673, 0.0, 0.0, 0.0, 0.0, 0.9251894849999045, 0.9251894868924309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894859461673, 0.0, 0.0, 0.9251894859461673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.92518948634374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.92518948634374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.92518948634374, 0.0, 0.92518948634374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.92518948634374, 0.0, 0.0, 0.0 
0.9251894859461673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0, 0.0, 0.9251894859461673, 0.0, 0.0, 0.9251894859461673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894849999045 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894859461673, 0.0, 0.0, 0.0, 0.0, 0.9251894859461673, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894859461673, 0.0, 0.0, 0.0, 0.0, 0.9251894869308803, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894859461673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894865057679, 0.0, 0.9251894865057679, 0.92518948728356, 0.9251894855210532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894865057679, 0.92518948728356, 0.0, 0.9251894860919314 
0.9251894859077177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894868549564, 0.0, 0.9251894868549564, 0.0, 0.9251894858702432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894859077177, 0.0, 0.0, 0.0, 0.9251894849604796 
0.9251894859461673, 0.0, 0.0, 0.0, 0.0, 0.9251894849999045, 0.9251894868924309, 0.0, 0.0, 0.0, 0.9251894859077177, 0.9251894859461673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894869308803, 0.0, 0.9251894849999045 
0.9251894859461673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894868924309, 0.0, 0.9251894868924309, 0.0, 0.0, 0.9251894859461673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894849999045, 0.0, 0.03987023304263815, 0.9251894869308803, 0.9251894869308803, 0.9251894849999045 
0.9251894859077177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894868924309, 0.9251894868924309, 0.0, 0.9251894849230051 
0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894849999045, 0.9251894868924309, 0.0, 0.9251894868924309, 0.9251894869308803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894849999045 
0.0, 0.0, 0.9251894849230051, 0.0, 0.0, 0.0, 0.9251894868924309, 0.0, 0.0, 0.9251894868924309, 0.9251894859077177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894859077177, 0.0, 0.9251894868924309, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894866540158, 0.0, 0.0, 0.9251894871937798, 0.9251894856693019, 0.0, 0.925189486209069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894857641219 
0.0, 0.0, 0.9251894849230051, 0.0, 0.0, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0, 0.9251894859077177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894859461673, 0.0, 0.0, 0.0, 0.0 
0.9251894859077177, 0.9251894859077177, 0.0, 0.0, 0.0, 0.0, 0.9251894868924309, 0.9251894868924309, 0.9251894868924309, 0.0, 0.9251894859077177, 0.9251894859077177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894849230051 
0.9251894859461673, 0.9251894859461673, 0.0, 0.0, 0.0, 0.0, 0.9251894868924309, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894849999045 
0.9251894859461673, 0.0, 0.0, 0.9251894859461673, 0.0, 0.0, 0.9251894868549564, 0.0, 0.0, 0.0, 0.0, 0.9251894859461673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894869308803, 0.0, 0.9251894850373792 
0.9251894859077177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0, 0.0, 0.9251894859077177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894849999045, 0.0, 0.0, 0.9251894869308803, 0.9251894869308803, 0.9251894849999045 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894869308803, 0.0, 0.9251894849999045 
0.0, 0.0, 0.9251894862673526, 0.0, 0.0, 0.0, 0.9251894864201271, 0.0, 0.0, 0.9251894873284501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894862673526, 0.0, 0.9251894864201271, 0.0, 0.9251894873284501, 0.0 
0.0, 0.0, 0.9251894860080154, 0.0, 0.0, 0.0, 0.9251894864230037, 0.0, 0.0, 0.9251894872002204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894864230037, 0.0, 0.0, 0.0 
0.0, 0.9251894859461673, 0.0, 0.0, 0.0, 0.9251894851166433, 0.9251894867756931, 0.0, 0.9251894867756931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894851166433, 0.0, 0.0, 0.0, 0.9251894869308803, 0.0 
0.0, 0.9251894859077177, 0.0, 0.0, 0.0, 0.9251894849230051, 0.9251894868924309, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.92518948634374, 0.92518948634374, 0.92518948634374, 0.92518948634374, 0.0, 0.92518948634374, 0.92518948634374, 0.0, 0.0, 0.9251894873284501, 0.0, 0.0, 0.92518948634374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.92518948634374, 0.0, 0.0, 0.0, 0.9251894873284501, 0.92518948634374 
0.92518948634374, 0.92518948634374, 0.92518948634374, 0.92518948634374, 0.0, 0.92518948634374, 0.92518948634374, 0.0, 0.0, 0.9251894873284501, 0.0, 0.0, 0.92518948634374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.92518948634374 
0.0, 0.92518948634374, 0.0, 0.0, 0.0, 0.0, 0.92518948634374, 0.0, 0.0, 0.9251894873284501, 0.0, 0.0, 0.92518948634374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.9251894859461673, 0.0, 0.9251894849999045, 0.9251894859461673, 0.0, 0.0, 0.9251894868924309, 0.0, 0.9251894868924309, 0.9251894869308803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894849999045, 0.0, 0.0, 0.0, 0.9251894869308803, 0.0 
0.9251894859461673, 0.0, 0.9251894850373792, 0.9251894859461673, 0.0, 0.0, 0.9251894868549564, 0.0, 0.9251894868549564, 0.9251894869308803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.9251894859077177, 0.0, 0.9251894849230051, 0.0, 0.0, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894849230051, 0.0, 0.0, 0.0, 0.9251894868924309, 0.0 
0.9251894859077177, 0.0, 0.9251894849230051, 0.0, 0.0, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0 
0.9251894859077177, 0.0, 0.0, 0.9251894859077177, 0.0, 0.0, 0.9251894868549564, 0.9251894868549564, 0.9251894868549564, 0.9251894868924309, 0.9251894858702432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.9251894861641785, 0.0, 0.0, 0.9251894866159278, 0.0, 0.9251894866159278, 0.9251894871488899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.9251894859461673, 0.0, 0.9251894851166433, 0.9251894867756931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894851166433, 0.0, 0.0, 0.0, 0.9251894869308803, 0.9251894851166433 
0.9251894859077177, 0.0, 0.0, 0.9251894859077177, 0.0, 0.9251894849604796, 0.9251894868549564, 0.9251894868549564, 0.0, 0.0, 0.9251894858702432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.9251894859461673, 0.0, 0.9251894849999045, 0.9251894868924309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894849999045 
0.0, 0.0, 0.0, 0.9251894859077177, 0.9251894859077177, 0.9251894849230051, 0.9251894868924309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894868924309, 0.0, 0.0 
0.0, 0.0, 0.0, 0.9251894859077177, 0.0, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.9251894859077177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894868924309, 0.9251894868924309, 0.0, 0.9251894868924309, 0.9251894859077177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894866159278, 0.0, 0.0, 0.9251894871488899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.92518948634374, 0.0, 0.0, 0.0, 0.0, 0.92518948634374, 0.0, 0.92518948634374, 0.0, 0.0, 0.0, 0.92518948634374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.92518948634374, 0.0, 0.0, 0.0, 0.9251894873284501, 0.0 
0.0, 0.92518948634374, 0.0, 0.0, 0.0, 0.0, 0.92518948634374, 0.0, 0.92518948634374, 0.0, 0.0, 0.0, 0.92518948634374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.9251894859077177, 0.9251894859077177, 0.0, 0.0, 0.0, 0.9251894849230051, 0.9251894868924309, 0.9251894868924309, 0.0, 0.0, 0.9251894859077177, 0.0, 0.9251894859077177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894849230051, 0.0, 0.0, 0.0, 0.9251894868924309, 0.9251894849230051 
0.0, 0.9251894859077177, 0.0, 0.0, 0.0, 0.9251894849230051, 0.9251894868924309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894859077177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894849999045, 0.0, 0.0, 0.0, 0.9251894869308803, 0.9251894849999045 
0.9251894859461673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894868924309, 0.9251894868924309, 0.0, 0.0, 0.9251894859077177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894849999045 
0.0, 0.0, 0.0, 0.0, 0.9251894859461673, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894849999045, 0.0, 0.0, 0.9251894869308803, 0.9251894869308803, 0.0 
0.0, 0.0, 0.0, 0.0, 0.9251894859461673, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894869308803, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.9251894859461673, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894849999045, 0.0, 0.0, 0.0, 0.9251894869308803, 0.0 
0.0, 0.0, 0.0, 0.0, 0.9251894859461673, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894849999045, 0.0, 0.0, 0.9251894869308803, 0.9251894869308803, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894869308803, 0.0, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894849999045, 0.0, 0.0, 0.0, 0.9251894869308803, 0.0 
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9251894868924309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0 
